"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
154418,"East Forest Park","Springfield","Hampden","MA","Springfield",979,20.2102162963157,17.4932464546691,14.3893840040113,22.7835534301931,18.5621069058664,23.4205811694837,17.7941114927436,23.8736051908396,21.5189139656676,17.9056475339473,24.7446116747113,20.9725086952946,19.6934989710877,13.0391500486054,22.3091835027582,21.3421733371276,20.1523679280203,21.2700435350751,23.002444826077,14.7348594863723,19.3482677809957,25.491854430499,11.817738797901,19.5819877395562,20.0803461664456,15.9174041941505,16.9730709441339,15.8682465148862,18.7339282117083,18.2682514203797,18.627444826077,23.9204655469783,19.8653205800411,22.1161738497368,23.7225007026629,21.5877671038262,19.3530734391728,24.6773459438985,23.0949507377471,15.7813277838996,17.8567352292521,17.990473642602,26.127444826077,26.8342184607313,21.8168285634829,21.4350592986532,22.4685107345827,20.7882787763558,22.5563254716932,23.3411996710433,16.5425931137422,17.5165981632378,15.1107398059112,19.1195059006665,17.7941114927436,23.1712147977276,23.4057064184978,15.9236655519653,23.4062451681911,22.0594652170337,23.24593058203,16.8023599463629,20.7199162168965,17.2397432352201,20.1228171005972,18.0589667932869,20.5718892705214,15.685946442894,16.6732878936264,20.354627125784,21.6846068934538,20.8218414546575,14.700012214683,26.1189774488211,20.3634099780373,23.6446231437218,31.8918229485504,25.2126958648242,18.3688241364218,10.0539523133765,13.4224248326368,13.3986052804262,12.9626967810943,15.5377260865989,12.7376888237882,18.3895088497873,20.4846220992494,20.3659346191317,14.0672615450416,12.081382733511,12.2385559371881,12.9578987020586,11.8753080956466,16.8929893060992,20.3394573444746,21.4497091194727,23.0673591534586
426284,"Great Neck Village","Great Neck","Nassau","NY","New York-Newark-Jersey City",980,16.9114270574854,19.1428505949792,13.140375633066,10.4253526123639,12.2149332607905,15.8184043850835,15.9628153907965,17.261645584744,23.4054296602677,23.5287763197437,18.0131106148279,11.0199313156762,23.7388727096593,18.4148286169572,15.4324391251295,10.2866259768499,13.0425941518796,16.2964468417356,16.2227023964462,10.4009523211731,15.6883521563814,9.53985051686445,8.2124461630007,12.0797454852464,10.046438499133,10.6704010586999,8.44444067371638,13.4792932996845,12.687480515516,12.2931645018962,11.0798452535891,10.2512734065866,7.66380286600931,13.3904574262949,10.8702534719708,12.0136079191089,1.09492585926564,12.2419098091464,10.3437369776038,18.5020865031657,11.2139540419895,8.4304492030107,14.187614677148,4.71279256860131,17.4583585927684,7.01646240055599,16.9549095566269,7.09978320330395,14.2569648149225,11.4505429026715,11.0312847239751,14.4952953316886,13.9554230992481,10.3649730125345,10.2938998074495,14.1371230484568,7.96683316903961,10.563660040674,10.029917337517,9.69879310429405,6.41667443379727,9.40508835721699,9.54907128523988,8.38930454827847,12.7162492151708,12.2838326616573,9.05603572977956,9.15974748284594,6.30016650237295,11.5485085255225,11.8786568333153,9.69879310429405,14.9047380942747,8.20729965942829,16.0248826753195,14.1928759768499,14.9602077882433,12.4483063458678,9.66414383788767,18.1707364938349,15.9155511177576,16.8789210848507,14.8943983411861,24.8911007966017,12.218535408072,10.0219714741001,14.8815521036542,9.10359026256418,9.77454837723176,7.2986584585439,10.5303947041385,7.03149598750583,9.42516650237295,12.9107548418972,10.3460070761648,15.0205752825119,11.2222503692338
216392,"Torresdale","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",981,19.9890906294879,19.6472743029711,16.8658228713168,17.6117248646476,22.5161495218631,23.0634893039484,17.1286504576292,11.6661299940054,22.0179695966367,15.1527441195441,22.9616599405956,28.3927092118675,14.5574244937759,13.3264373369728,16.9798108211621,18.7881954528829,22.6065654350639,22.0744783149374,26.891247356854,24.4710080427859,20.2033035249425,27.5993489214295,20.299517176665,21.1904520096103,16.9411454240085,26.0228806785775,18.3150982336356,25.2018576919721,15.373292379006,22.5248476177658,26.9365372119264,21.388816261964,17.5707690296629,12.9044547744806,20.7926948850326,16.3047971239554,16.901462884326,16.506809894901,14.4942813693405,18.3470189822947,16.7125780932917,16.7727624869058,25.0920049326116,20.5236396217333,26.6807766690823,23.4897598803336,15.3966824467667,17.8693342817129,24.4411454240085,22.3049319606287,21.9382866394327,22.5136856489614,35.2339195567063,15.8556970961562,12.1703354071684,21.1376747094526,23.870154455475,18.6032336075878,26.3121754045131,24.8007787542654,17.7744787573418,21.3909534660051,23.007989883049,19.8821067015929,7.47055681669596,20.4920607325199,19.7175052184892,13.0303300766842,9.57444550025117,20.8764827465085,26.7359042180725,14.9552694586383,15.5125739954371,16.8882652939621,29.0397359147951,12.9898761251518,11.6138938827654,18.4455491046129,16.5358551999912,23.9608039611533,16.788541244932,22.6296133368484,8.28891959055966,20.92018173934,22.1684181512812,15.9228181394905,11.4639783390375,16.6578297931055,16.4721934779071,14.0158702563294,13.3495806901873,14.7252453309215,11.8755818638875,8.51574004093825,9.00448309682084,11.5584796116805,14.5926605755236
39124,"Islip Terrace","Islip","Suffolk","NY","New York-Newark-Jersey City",982,13.6657094116704,14.0477449413918,9.79252067475488,14.164791696552,13.5522169097196,15.2223687061368,20.5356562515547,17.0579541490259,9.87698507652106,17.4859264222944,13.3597715181358,12.0695070306196,13.0622204913498,9.54774494139178,19.0798013765093,11.9212019529622,14.0097332495889,11.3008000786858,8.62171631430681,15.2605685281108,14.8140025490932,11.1226263852985,6.23702377038802,20.0730720930082,12.5300076061958,16.8590656961088,12.0510796936614,18.6416320604891,9.56528880514448,9.48856003115162,15.0894319952618,18.8901054492623,12.2281901921138,8.97083499246407,18.7127989641865,12.3388672999799,8.21373564286498,9.04774494139178,9.59064612536772,10.5323130640734,13.1511473910031,9.74108528367687,8.40522146894598,11.8992239902957,13.0886747368089,11.1661677495946,6.70397779337653,15.0240524851651,10.1318175609469,9.24286689261129,7.12686372662917,8.23903141032658,12.0237314998076,6.02535656794816,7.46582752955204,8.62268401650803,11.7461439550257,16.5055342654317,10.5732640804655,12.59254563585,11.9266893558187,11.1503090439559,9.82217226852805,13.4239341933994,12.5567417965975,10.7872613298529,11.8529826629758,5.42600970458142,6.94955242121595,9.66928625271308,19.2156273739916,5.58856861419733,11.549615449333,9.04774494139178,7.75444676658019,8.46591740011671,10.8784201182758,6.76363637599541,9.56848677506843,9.8584076637651,12.5595742077083,14.5447499517062,12.9804448230196,7.94071915183174,10.5900827000631,17.4559082066979,20.9366854344803,10.2545352862956,13.6922729321286,22.2158327584243,11.9315372584197,9.47791648424244,8.82738047551459,5.7550271660402,5.06780608331319,9.76895044434874,13.8241252532546
184182,"Silver Lake","Wilmington","New Hanover","NC","Wilmington",983,18.778344792901,13.3818925928123,12.5135184330057,18.3884950999201,17.2513026366668,14.3463644269549,17.0437569960184,13.8804700023999,14.818006102004,13.8969534955754,15.0975649693577,28.1483522500283,16.1479802336024,13.3190785224605,6.52622615539088,10.9730361627221,8.02265249892576,10.5338920695909,12.7737845442277,12.0858538508545,8.53145639440163,2.2841211510357,5.49605536784806,11.0865522613991,7.20985953077586,8.71381536456576,8.99018614362271,10.9312301426552,10.7698211551853,10.7206334328029,12.1952721475335,9.19211571043705,7.45618757719732,5.38129497991685,6.77121390107111,8.39588249755859,7.85627194189415,11.8190785224605,8.11974757649851,11.8011935126186,9.18678650763454,10.3238080359775,12.7482243499702,8.74220060008052,13.2416013219379,17.550607149229,14.4556781205743,5.84541247136041,15.3131008272945,8.11074518912716,13.179717591491,11.652383988809,13.6687481195328,10.4790875390831,8.54035563547414,12.6922819891201,9.90686092514596,17.5103495002757,13.7988636706564,15.79994116744,16.8067417619292,17.4857451891272,16.1485689866889,9.59445715954074,11.0013026366668,20.1977576158094,8.12902831384781,13.3646262293711,14.3825202241889,12.8478781043947,14.9417208135135,5.46478581646191,8.85051579328086,7.81208551546749,13.7231958523606,7.74613398880903,10.1434594994119,8.43305173345648,5.50529545755682,6.34524435404374,5.34098020392544,3.68325142140817,5.98373762023619,5.5069936086697,3.76973348035569,7.16054193709464,8.3270209889726,6.32362676337551,5.87875361705896,4.15497686714632,7.51994747220883,8.70103623665799,12.6305554935007,11.8227863051291,11.3552546481,12.4575071474185,3.61132334210684
202970,"Point Place","Toledo","Lucas","OH","Toledo",984,17.1749503108234,11.2048613050781,13.8910466049916,14.8785358150094,7.35942340630921,14.5197982609619,17.2921310757531,13.2956208802053,13.1877032423274,14.0523626615141,12.6176810133459,17.8855053823009,9.00210294491535,13.3441647876652,12.6035629022537,9.69312267452624,16.265045896269,11.4546641613451,13.3672024751819,6.2910125852744,14.1661978659833,11.8618864710379,5.92946117095352,9.90214161683125,9.3115022834409,10.3556590405387,15.5401533388441,7.00125554966943,17.3708389314234,9.20578859912617,8.54501186351765,8.60697619156058,8.42299735997443,11.3450325384536,15.0075751751759,6.81204870525384,17.0038099757486,6.76758821108858,17.2440311296784,18.1123666607805,10.1330552471052,7.75651323680733,11.7882551067609,15.2003827849672,18.1877032423274,19.4305139220183,20.374891517005,16.6582554240441,14.9891579610966,17.3185237620241,9.31830649199726,16.5619790638813,11.7062702531561,13.0861065046895,8.93111224961803,20.6329783584078,14.1117538752388,10.6823992915507,16.4328625314977,12.5478688381103,11.9588549307935,20.0108314543318,13.9314017300925,14.2662128146267,14.4089729558588,18.7933025344662,13.7447768458913,15.651510604516,15.081320263604,17.0108226412506,16.0457657573042,19.0741846275839,12.0839591843382,11.2257847253599,9.02663982533059,12.3152652115052,10.9834544140611,17.6944014355651,16.4224014482243,14.8387191321643,15.3039823120948,9.86188647103786,13.6540463321208,13.1184324151946,14.5129674849061,16.8332613608739,15.2919459477796,13.9456999941139,19.9876285345143,16.2291999703636,12.7638648628585,9.61032067316594,8.18770324232737,14.5285531377045,10.2661958648311,15.0954612233286,13.3762547352901
276524,"Radnor-Ft Myer Heights","Arlington","Arlington","VA","Washington-Arlington-Alexandria",985,6.18198472678581,20.8066899933564,11.4294307749003,19.4710858811017,16.2508468147202,15.2143793970908,12.4979772580536,17.9715977689142,26.5003465294984,10.0359017112706,6.02321647742485,14.6560663643297,10.1409290083107,2.55111190005016,7.23844934253954,7.86091638957627,14.6086180757173,6.65779109747352,13.0264325426065,10.6005903979068,7.05590208505398,6.47657967737234,11.0605299102607,3.64870926189618,11.2586637326028,8.91365691805737,9.78025536260643,9.3491346615895,9.02246543999735,11.2948878716671,7.21428931479121,4.78977958709597,6.29832632747822,7.24581044660311,10.3252357926136,12.2611494532837,19.908820691096,15.9670045729088,17.4482395523297,8.24467078676207,13.7053922692656,12.3176151443943,14.1646439247203,13.1231129204293,14.9725687517206,24.1874230508663,20.1821515318823,16.3164079203069,14.5601209275027,22.002092292207,19.4179365220267,21.8623902289278,14.4713497160742,19.8597026864819,14.893810591387,10.9008906982071,12.2057148191364,7.22926784941535,9.92416627389703,9.66374685588114,18.5824874498692,11.1424431694,12.6788060872441,16.3354926607627,11.8748837946894,20.731162381471,19.581310591387,16.8950427449907,14.107184136336,9.80991301070567,14.5605299102607,22.1987608614834,10.7902796576614,15.2401875303023,20.1322222363124,13.3996573096731,12.8165033803768,15.953978780758,16.0855478795226,22.3704247483863,14.0003465294984,18.098201298994,16.7423480920789,16.5333799550224,15.2545653719471,10.5576478477626,9.28132450016879,10.9928250115365,13.6101541740276,8.49316373373603,15.2643002821086,11.3282411255575,11.6257945581723,14.1756947216201,14.5179767187713,15.3573286364194,14.1516241954765
268703,"North Park Hill","Denver","Denver","CO","Denver-Aurora-Lakewood",986,16.5998750882557,26.3798354472147,24.39509672561,17.4948643794005,23.0757912164361,20.9283058810651,26.7565701985607,24.8204225347705,24.528317990046,19.7518021966449,26.3894452096874,22.3211130292857,20.8881155833927,22.1568624742418,17.9354693964174,17.6405018744356,13.2313055551434,14.4427419499031,18.1677231481752,19.8069718133227,25.4407267491701,22.4282727848802,18.4195203976573,14.2842223836994,13.9170640721113,15.400105717485,22.8514357829721,18.3181575520912,24.9367319117326,25.0249687119051,17.3368336076082,20.5942494074024,17.724677366454,23.1594555805791,28.4571143826197,29.5721952803679,35.5925490809297,35.4076132249925,28.1898725275329,24.298549708954,29.9616075336231,32.8942868937233,23.1517741848578,19.5979853974398,19.0121553205986,18.4282727848802,27.0834880089933,22.9488186569913,22.9311009400295,16.8689658819973,13.2926122535603,21.8030060369397,18.2700652450659,17.0956757826122,37.296511026963,18.6575465259664,12.3051335288311,12.7139870705944,10.5999715254768,11.1905768987495,15.3760988644795,17.1886589766265,14.8551122535603,13.7943480282817,14.9367319117326,13.62345356039,12.5682501573978,19.4489541008675,15.9336844956489,17.1782727848802,13.8818248073301,13.9877796959523,2.38315573455003,3.95336485897944,17.7417647959332,21.6514908854246,18.6765693101066,16.3646816305654,12.5682501573978,14.7495005489549,14.7264410348843,22.4282727848802,22.8448694846605,31.100079161193,24.7762225503174,19.6912389559867,16.9216445116248,20.6514908854246,17.8824683458411,10.523860064455,12.8261720439122,12.2269780264324,14.5432908517342,14.7919091485165,9.01266993817526,20.8059615141341,19.5371119807165
763714,"Old Everett","Lansing","Ingham","MI","Lansing-East Lansing",987,16.0933235190607,16.3932196069543,21.2035382637497,19.8962237353498,17.3428300540255,20.4396519907517,22.9716385574329,16.4698884518605,21.6055867664407,19.8544819440989,19.2779703249281,24.5926927773913,19.3444650715721,13.6437088437449,14.4488169104882,26.0743313420289,18.9478686562197,18.5978193672913,14.1722964521698,18.6271711935986,17.8843270955243,21.5437848961699,17.5235843600158,17.191670672841,23.3881953139325,27.1216794712482,21.6527241143954,18.3430360886097,17.659419332202,15.5346586191211,19.5613270644147,16.8449499373499,16.4326781712333,19.1981432496808,18.5957091163511,17.6850063141774,20.3433235190607,22.2151374151734,15.242467704139,13.0673383350359,19.43313105737,16.2236658223782,17.940678805111,23.7848962684316,20.4258047566192,20.5671908687284,20.639131849429,22.3691736644645,16.0107276488542,12.3937088437449,13.469418058749,20.5764958441934,17.7098543340933,14.3961386950224,18.3291360748113,16.9716725731808,27.086820508544,21.0762220674147,21.558672079314,17.1517823601167,16.2385380405128,15.661739356921,18.1634299034518,18.7702561069192,17.9790972862631,15.6184457996825,11.8767717608118,16.2725200308079,14.8768082985318,11.6624289639665,16.6463913775597,10.3799470388393,12.7419721677093,17.4171576171936,15.6212555829269,14.8622101299077,15.6085848170934,19.8357338879383,14.6633678807412,11.9037081496198,15.2969763657587,11.2837881872674,12.6484156690576,18.5723592004094,18.0148921465117,15.4947073076466,20.3706728323442,8.67173393943147,15.9715925958315,19.2980994793362,17.5205107378841,18.6271711935986,12.3557998951704,12.8290956306331,17.6943652946533,24.1879589283211,16.0707246490042
246755,"Raleigh Court","Roanoke","Roanoke City","VA","Roanoke",988,10.6608125507494,19.954769635509,17.9213531999325,18.0425438289934,17.3758709995988,16.2741118614497,12.725513717878,10.2602243547779,15.3651569060846,17.7353025497426,12.9034686597755,14.2882252356034,14.4006499491234,13.7325474132868,15.2656755442548,16.4991596769136,13.9430351787033,16.8611960101777,17.5818355569585,19.3539310788893,15.2674051954297,11.3181902502774,14.6457554111367,14.8671234615605,14.250556140493,12.2486764455448,17.6994000118776,11.9097876962372,18.4884897241578,14.4398885041245,12.3895278646508,12.1131081664246,25.2546010981186,21.7757065901466,12.8750191576418,19.5069281013651,18.9491008390377,20.8094704902099,20.3556104849361,15.1261619652431,12.2763685120366,14.2033887012076,16.7485022236251,21.5725676258841,15.60410553213,20.4837169260639,24.3908828474186,25.0810641102837,29.9117488803374,17.7325474132868,16.5296697659955,21.3542321406817,21.9758220639492,26.5754817244634,17.7288943804879,24.0015789156549,25.6570155850401,26.8262116406517,16.9446059858493,19.7258149056177,25.1755804832388,22.7325474132868,19.1118293904087,20.8469857638701,27.6718487380253,18.704513982528,22.8091082842312,19.2280544379974,11.9504518784764,14.5534843679244,17.033023315646,29.1528377472747,15.7890176789545,17.7325474132868,20.6269809055602,24.0012909642111,11.2157624514306,20.5754817244634,18.9224152671034,16.1274165924978,23.7522536802782,18.3034843679244,24.4645748149941,12.719597784623,16.3750982650351,16.8814835834995,14.3499246285039,14.2489689827869,13.0339442696124,20.9965343560424,23.9948790352193,13.4124844658009,13.4492233772479,9.75756600057747,23.5015547841775,15.3206382007895,11.2809675895091
762150,"The Meadows","Castle Rock","Douglas","CO","Denver-Aurora-Lakewood",989,12.9397138459773,11.8920834032045,18.6859080331301,18.7764007420438,22.9463906155184,21.1646089827586,18.0404445828656,26.9189191943497,18.2720453343238,23.5359514956793,14.6391084107759,17.7102364197829,23.1885810942359,17.2740278476489,15.9941256520693,16.6920175820273,16.2413546442954,13.7187215368711,14.8795250426358,17.0827004871633,15.9682883900973,14.1022085048893,16.0737075668941,16.8544383881184,17.2191601443335,13.8365278476489,12.4733033263092,17.6133499704044,19.4587459486432,14.7744400119444,15.6611342380381,11.2077577478137,18.0976114217382,18.2402247275599,16.4440779372644,19.9032188759232,19.5246934242052,24.1225974993902,18.0065602070431,18.3486440880514,26.6551477477436,20.1755979937476,18.5625426887423,16.6680813225441,15.2442723313525,18.43681490483,20.1174234138886,25.5780655016901,16.443298075368,18.0031945143156,17.246425071908,18.9327562375841,14.0627832157239,19.6467518399014,17.6031632235453,21.4029298073926,13.6199358934492,10.7607834013623,10.3594218526084,15.1279379770468,21.7210758531458,19.0259217870428,24.068307194995,22.0163087587101,14.0114695868241,16.374693016372,18.7065887834926,10.2466745170591,12.6930220497575,18.7677728144571,21.4325592415352,17.1830116220372,9.3661836475073,10.2254167365378,16.1973496807274,12.5650619984992,9.50451253903221,16.5217518399014,12.9514568186832,16.7425327332024,19.8376239061327,20.0378367072419,21.3610638887332,21.6548112326111,15.543298075368,24.5656945143156,15.8143960279387,13.6156343793135,20.7630937747302,15.6159547384521,17.0457496226534,16.857475261938,20.7365003106271,18.5211417440274,21.0737075668941,18.3669060267612,23.4230668614952
