"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
274760,"Northampton","Hampton","Hampton City","VA","Virginia Beach-Norfolk-Newport News",474,19.945592939951,17.8184208843198,18.1140642019594,22.2589896874802,23.4425117314831,18.6453948615712,18.1128776648105,17.2013804429403,23.2750474522677,16.2627855019033,18.3457687251993,12.8571510916812,14.2952134964681,14.9291627980314,15.098988825075,12.5344868595291,12.806272259596,14.7193563610646,19.2447990137807,20.1770580889075,13.6304325130668,14.9736899820386,14.9830699714391,21.1695028523089,15.8439963218467,9.41269783884202,16.8757296721676,10.5710278648201,13.4236635639438,14.9574515991598,17.1141570177055,9.27641151755703,17.4251754932408,13.4741357954454,19.6108615347145,14.8539619926017,17.6022705535252,17.3479205109068,19.0185868150247,13.6960278648201,20.3464982096131,18.2907849324932,22.392455954541,21.0621049140593,22.5130671844735,18.84359884914,16.906146894516,18.4755373350675,19.228501214566,19.9054903296231,22.0401695488377,17.9282670734532,19.6903302306105,19.106635748344,13.6918322539173,15.1285718945186,15.986435526559,19.7960169763113,17.4614739204313,18.2262203951768,18.4732036413091,20.0985032614896,13.5640413604793,20.1002874189603,18.5925258393929,17.5476851448074,18.3539944160795,16.6980870803326,17.7068656340859,21.701097190215,21.0286710769204,23.3043589911184,17.0076265082823,18.2613820493683,17.261830058268,20.6826350076773,16.6927283121453,18.7669754086836,13.1239330663863,18.2783239116923,14.1702802682322,17.5916891563884,19.897599885969,14.9475318705866,16.9078261090807,20.7613820493683,16.4428292392672,20.7528926189185,15.6287055807506,18.8654975761713,13.9309174930026,13.7700473780994,13.4602902916201,19.4582742237078,15.2854405568285,18.9680870039417,15.309652593099
273889,"Green Valley South","Henderson","Clark","NV","Las Vegas-Henderson-Paradise",476,16.6886094268845,9.97679962976514,17.8776975047349,14.7103708656237,19.2076368624257,18.0341015621879,21.5195411909706,16.323189877694,13.2955276764106,13.3481264667674,12.9955649204705,12.096224595615,9.62978589747272,12.451657884121,12.4686474597843,13.24876801984,8.32261003108482,8.89908691993954,8.39972099150437,9.17260863952156,6.46854832471178,8.62074696638338,3.20320611648382,2.08783650670128,-0.998359165862345,0.478221185722749,2.33066218774599,8.38639198260062,4.93877905756857,5.67714370958605,2.70410941353985,4.04002063249948,7.11081973770889,3.98106041180321,3.82820611648382,6.66195295724794,7.22505041837542,12.1058638317787,9.8404380117083,15.7825033055133,10.2718252820877,19.3470222181742,12.177096920779,16.3655179200221,15.7665915874245,19.1053805361233,18.6519240652018,12.2810732216771,17.1307107957339,19.0433813436868,13.0930837325936,9.87499194491454,10.6981263529559,11.3266641978162,16.9676417141212,14.5973802984813,14.4990403065149,19.7049404921189,15.1310668130012,12.9734305760261,15.1350649321635,12.4995176549923,14.3759244550895,11.506434288259,18.5434302203593,12.8153186276471,12.2944170813224,16.3920959931118,13.4750974730255,15.8662091613587,14.5687523349712,13.487800425157,13.876645931809,14.4749555834005,12.0920563623979,11.655604528796,10.0188400564248,11.8061759676506,15.4194985995173,9.32960411315856,14.6818905876131,11.7277178993933,17.0873869074443,14.7470882761654,15.6495186313306,16.9583773340637,16.5864842515271,14.3290149334203,16.0037476806767,14.2839693290344,13.8926199054559,15.6975642520684,16.6953841570839,15.6331583139011,17.3698727831505,26.2308476457599,23.3852117319286
273537,"East Central","Salt Lake City","Salt Lake","UT","Salt Lake City",477,14.4547722725695,18.197337669134,11.4093343135346,18.1494347449682,17.1751355621053,17.0050574770796,21.9950612387605,18.082822268835,19.6180986900634,14.8210181504173,14.8327277233357,6.90713260327339,18.6635264813237,11.4947182546502,14.2227011078814,16.7605458560793,16.3861504135904,22.6094530814752,16.6292075802239,17.2988501433994,20.4514320233967,18.9309837861562,23.4895466858915,13.9688209149617,12.0652860121155,14.1374243857284,19.9075123458094,11.7100408055743,17.1384652284052,12.8740033460255,20.456599700299,15.090544276557,24.3800034519682,18.9309837861562,9.20942149027336,25.2188209149617,16.189418311013,16.2491592159877,17.0398652869859,17.5897332524309,28.6394398872746,15.8832626052847,20.3049203936901,16.8923460783588,18.6140826258064,17.9510641074413,17.9871992680511,17.7540321825673,16.5884276670945,21.9547401604552,20.2343097314303,16.7605458560793,21.5544196443597,19.1920861346965,26.0691353128346,11.9903852940451,11.4620703212691,17.8329445704699,19.1300564109083,22.0480892076446,16.6909707351831,20.9352776952096,13.6103781074987,17.4141406273212,14.4448625348026,23.6484141204362,7.87741417993697,11.3367905228032,9.73109304034589,13.1657255701937,14.1611123115294,20.8944965906374,14.5803215506611,18.197337669134,26.2800613654173,23.1494347449682,6.76809485803488,18.9801094521316,11.9950612387605,24.4681036541164,16.9049203954898,23.0500314052038,29.865987146839,24.7270176362732,29.2695870873843,20.4998640522488,18.7385832357038,19.9351490306825,20.9283015763811,17.0945029153622,13.9950612387605,16.8923460783588,17.237146309111,22.4938253162108,13.6538659347178,13.6803593765002,18.5777631880132
235537,"Meyerland Area","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",478,16.951221231392,15.4377250967237,19.5437647694644,20.6738967783731,16.947356149907,16.0988013829612,24.2062538956702,19.8018980943653,22.4083410174734,25.9940909826975,23.2818605841144,18.5729005657504,15.6293025608645,15.6534211312351,18.8623574547655,19.5120962917551,19.7325413350922,20.2005553866653,13.1271369342003,16.0428401233508,16.3600349450545,18.1279856844357,19.978289155543,19.0377664886316,19.9755473326412,16.3336932400787,16.3800879512194,17.6911086374342,10.351719417284,10.9122342187821,13.1639422341634,6.66476217203523,14.2877401140172,13.2280052322301,19.4837836610375,21.5915485843984,15.5723116794055,26.8346208838634,21.8485463312119,18.8870962917551,11.4348669164875,20.2661668030518,21.5849948657424,16.7387792824841,12.9977504339346,15.9376257088409,18.1049737916616,21.6271992082843,26.8908542479481,20.6874347366773,15.6344128667095,23.712776563864,26.045584813353,20.8035385666082,17.1830809901443,18.2808803952503,13.0526523947189,14.1821398154239,21.5640932885169,23.2046723027853,30.6975782039258,31.5419683309369,25.5718834509898,25.1983708015591,32.7447862330514,27.9631324223749,31.2834597780231,31.2602314276987,29.0262373003793,24.6560878634264,27.2438649894007,25.1548602727101,25.7191370762309,20.2112442604868,25.1818796645453,20.4969447766036,22.7207766292098,22.701574320305,31.4112113503501,26.4356700241899,28.4684200295737,28.076663141996,21.9479861252399,20.3794273722772,14.7097208803741,17.4131332805577,21.3242470773301,18.7999750796339,27.6880968906477,26.8497342187821,18.8348095432813,24.5704967102823,25.7303594010884,26.6254247519031,24.3673868999039,28.2562084278662,24.1635815206754
753795,"South Perry","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",478,20.5571893865193,12.0261476395558,10.8126446714065,18.6117175831303,10.8377325502181,23.0219394461505,13.4482760220702,14.2020343426944,13.4225406871024,12.848504615748,15.3175401652319,18.1117812499664,6.63121851273288,14.9619063317041,10.9136547724166,13.6231592307275,15.225991777187,17.2893626965506,22.5282084055525,21.7913200569801,16.4629559633353,19.8335666818115,21.4800051512263,12.7855233883312,12.407733664248,11.3560806328551,13.6339612858265,14.451316580624,10.9145374657327,8.71276750151058,8.74025419947978,15.243701009361,17.0766321760764,14.0512537566415,10.9517313417025,12.4669972175323,12.5623409617125,11.6779809547555,15.5928410008986,11.2767134060208,12.8028790092467,13.8619040792186,12.922667905703,16.2268470767768,17.3757348680006,16.615356320744,28.8025568134006,22.1605233883312,17.4582387147531,12.9027978045723,17.5033137383132,17.1497292790367,7.05575257246509,14.1549443722589,10.2155431102248,11.8346101002701,16.0844866614009,12.3845870899748,12.5219664902173,20.6030800226354,15.8129195436607,20.194464471239,13.5062473650092,15.3171174464249,21.5449868285765,12.6956509774816,13.4341317505002,9.68814545380547,7.66985251505941,15.1061060773166,6.53124083537335,10.3549678327756,4.50259532432708,13.194464471239,16.0827368980204,14.0184161477236,15.0097755609708,15.7422459595605,18.1445564609249,12.2031604688205,16.5939031479708,14.0512537566415,9.43518722405541,9.12039993154107,18.5062185127329,19.8519987178143,17.7390515978134,10.8098599979909,19.0097755609708,7.96446818178269,21.5447308288412,12.743701009361,4.33651918172608,11.9300416354294,8.93808697550528,9.91052338833119,20.1133613698757
271573,"South Park","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",481,14.893813854673,9.61525987102058,13.2162007836456,9.92244584353499,23.9624983916197,8.46915969293091,10.1062618965881,16.5769703125743,9.13820291021628,17.9750810598355,14.6337263259518,11.4481045802523,9.43144826327513,20.2478705036312,7.76507296409676,12.8245761306606,9.43374199294456,18.1864087360227,11.0818716526857,3.44403583132518,12.2986083962032,5.74564383039828,7.37087209211501,6.15398693319351,9.74039135270603,3.33213123495076,7.15307786005759,5.84816646437756,11.3800019784202,4.17541972503364,2.6379074662084,8.19957441039317,10.4671065647013,17.1265962113507,18.1624254021293,9.78570048818072,5.74152578265497,4.24422641009948,7.0996162187852,13.3531614693726,8.87257476511066,15.2381374950685,10.6944971907058,9.48860854256455,8.80370147663871,8.12659621135066,2.99547576998439,16.4605320864661,7.96018389545904,8.00124888200959,13.8943201326511,10.0255032121368,6.42556950120399,7.09749764711156,6.51651830684456,6.94419420953234,5.70520180279657,9.36773096312371,8.02643552230637,13.983601537656,12.5578850448843,12.6262488820096,11.592824160269,7.57375568996678,5.79176668430258,6.66459721421113,11.0437618965881,13.1543255416149,7.67207550880071,12.908016976378,11.1651536961431,3.78447574843792,12.0981149299418,14.1192066284885,12.5019150693599,7.41272509415358,14.8762737265561,9.55921503420208,13.5390977174837,12.4408361324733,17.2131383107331,6.04326287801732,9.57442313840544,15.920304419092,11.0724739043008,11.5294746884612,10.1942227616676,16.0393641555752,2.45843335096925,13.1039911536051,14.3919761823024,11.8055373435116,9.88162647102452,3.01906932963023,8.44660358953326,11.2583512595692,9.21254279063831
43174,"Yorktown Heights","Yorktown","Westchester","NY","New York-Newark-Jersey City",482,18.0930881063234,12.930272779285,18.2301631277902,15.7029163738313,12.9369031380209,16.4799835309493,14.519065026937,12.6724936409523,15.2675703067081,23.1082604930219,12.7473667081269,19.1374885156002,13.1197435496455,16.2546213866524,14.0297513227113,15.6569604914783,18.5816241774357,14.3778973295303,17.790752489801,14.415633541987,17.2830256116371,11.0496329114096,13.3877326315117,12.6295863722791,11.935225698461,9.55364940266159,6.13117947776814,10.7178715084275,12.899176779872,11.8375659184784,11.1853964830915,12.287878256337,7.41121584439339,9.85869937318449,6.65372589750492,11.4333498131393,9.85231572081419,9.58205849357068,13.7688119409369,13.3132104914783,11.3251708888558,12.6741699259148,16.8354985933706,21.7916003407042,19.0374115765494,15.131954098994,16.3990962678753,12.1277942575838,12.6731977130288,23.2208296800114,17.2803423392598,18.8807392271105,12.95429141832,15.4453808531541,13.0298305771763,12.7702772133122,16.9906279508184,22.8192143453093,27.4240962678753,20.0249476092826,19.7594364638482,13.2997309073638,16.8529919119093,19.66854757013,16.907535442486,15.5997018408085,8.06245345668911,12.9206325987687,9.89211243125024,9.19458545670729,12.1501466880434,18.7736924922671,10.4036941669295,13.4593733083855,14.2022642611817,7.27154382481168,14.553158044509,15.9568446979513,15.2008832087552,12.7244686929274,10.7392399872386,5.84839452131673,10.4387304142168,12.9732048856031,16.1714844291018,15.5120283730888,13.2679966602474,12.6338626653914,11.1422643374757,16.0029276472601,17.5799154668197,12.0016528538325,15.7625577753798,21.0027334846248,15.705414949194,15.7535252517358,19.7976335608689
403530,"Greenway - Upper Kirby Area","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",483,11.4454494917493,15.9937375189834,13.7283384899117,10.1321949430093,12.7032629626184,8.74413535652571,11.9820748886934,11.4454283809435,15.2282905431174,14.9541877517809,13.7935043482726,17.2245982462216,13.7602643065641,12.6930917404615,21.0238048786558,10.0102862004109,13.6777253282098,15.9454446854946,9.31247955203719,10.0812282982647,10.9128469505654,14.5037373013305,9.36773404014932,9.62929032833304,17.3127964305248,8.43883748620726,8.65656815498343,9.21510029884206,6.47471114381266,11.4684943308847,9.64788119550525,27.1168755778145,16.0521541794811,11.2218840194772,12.1191571900544,12.8550967799459,16.8025923488922,6.07612995108593,5.32968227490606,7.39880554014979,4.65841638512039,3.55182766421801,5.08247294265187,5.69860634704522,9.63388494871184,8.60283640042958,8.89335073844154,9.18264020426356,9.33505988135968,16.679578226948,18.7864382848536,24.5000110349634,19.8664508184059,26.9341806053945,13.8068615745091,13.8861063470452,11.6306116262896,13.4499312016528,15.9938327554975,25.5332663223315,17.0177386483758,14.8422288293576,14.9667285827909,26.7546529447777,25.2963150717996,13.551827664218,22.7295317661813,14.9801234410623,13.7900273138094,18.3102155352896,18.2641851825898,14.7059693341501,15.3388921147001,14.3056286471161,14.3131338115491,9.72168591181065,14.2193919948765,18.1458447582351,20.8001200014754,14.4215394179114,13.4800387948657,9.8149576125508,15.1030281577964,11.9889080105314,10.5959349286425,20.7482056779284,13.406104333091,13.0993160336268,12.6845082739463,20.2007638344308,15.0879704687651,16.9770154379543,19.5543093518949,22.1535610381107,22.6030281577964,21.1908090265917,19.137757184057
272945,"Bergen-Lafayette","Jersey City","Hudson","NJ","New York-Newark-Jersey City",484,9.6025584974798,8.85131552850538,9.76059621329717,7.26198409711854,4.74780465555934,7.63753162312599,7.04125393330061,4.29767494415579,6.14875484322191,10.0510110320969,9.60190761676256,7.87182559027014,9.87709981259966,7.77288415595636,10.0112227797132,7.41198409711854,12.5837020914568,6.79710194649661,8.29894582577605,7.14826472135107,5.89234458681165,-0.33188772289488,2.07559182728888,8.73567391990855,5.10807486571999,2.91045531345162,6.54422194429132,7.67865076378521,5.71311385616266,4.93006115219486,3.14096298417739,4.47624637272722,3.45103003282104,2.71120139614361,1.48523038150575,2.32339123758748,8.92779466482123,2.0375900383093,0.988666388735767,3.71468679982124,4.88640479415948,3.11821446229939,9.00516051504159,10.7262463727272,5.32323889575474,7.52445346677964,6.67052853614964,-0.00219015776135567,5.9235849441936,8.13535308719083,3.80556779718647,6.98213335084989,10.8043917466292,7.26623511634414,1.84829776994355,11.5696198667031,4.90749610196317,1.03774076537768,15.2046240853534,14.8126246570535,8.15015700193767,6.24202591101904,9.3219997220691,9.52262239499088,2.18370209145678,7.721389065474,4.83849384837492,3.05182776807606,-0.774322079855011,6.53679914579199,9.07559182728888,7.5449796535594,5.12584948356571,13.719736581137,7.23866638873577,8.9067209392238,10.5170354247901,12.721389065474,13.1718271817083,6.13165177813262,21.1768974323401,13.334184766707,7.77124400120192,6.81599166042046,2.73121346824004,7.00172203257042,9.49930468660811,6.01198409711854,8.30615107104861,8.44788479196972,11.5809180907992,13.0069481271132,9.08483284972245,14.5493187076073,4.87269327656424,13.331143175572,12.680708417735
271005,"Kamm's Corner","Cleveland","Cuyahoga","OH","Cleveland-Elyria",485,16.6378954769035,13.4802425751732,14.9239733406883,17.9889815371595,15.8730678311728,19.3409771535127,20.7499016756639,15.1466872392632,19.3774304705055,17.2232774548273,19.2628444239281,19.3543127632121,15.5977163545326,14.022878234088,15.2828250153294,12.178441829766,14.8735675812977,17.7702056530354,18.1069563856597,17.8991906703616,17.0243406183635,18.8366686013434,17.2948379714479,17.9098683187677,15.6335297666554,12.8974919924226,12.2501765492444,11.6221591072529,12.6176060098447,18.8919059144843,13.3089765876799,17.6122678437281,11.6555830392653,15.2432879866861,18.4606494931729,20.0123852002901,16.5419157199068,20.9894000843307,16.0603369770519,15.6285693636632,19.6160782157443,21.5807663498236,15.3013137524309,20.2280136798129,22.4190373571626,16.814804254335,18.494697841828,15.3808467598954,20.5651994042074,19.2625555003433,22.3482157649307,19.6578733929672,23.7405626551894,12.4312062325216,14.0728654765688,13.678390463523,12.3042597387982,16.2521496090447,17.5856069327371,17.0282981258202,13.9995428385509,15.3764501600036,19.1491106195168,15.8199203012828,17.1185388456656,16.3485884557752,15.5311988099022,11.8628494322957,13.7283352698761,9.7506255128916,7.5815119286421,17.5830709331468,8.35649821912829,16.9748662310872,19.9239733406883,14.2830501963619,9.3428035515479,9.92068729844025,13.1069563856597,11.0072344590337,9.52792346479717,14.180486054319,11.8412064057279,8.024247403735,13.9995428385509,10.8322674972916,3.09651508465859,15.3721591072529,12.0189509335776,7.28244331363653,10.9697953011302,5.74330484026535,13.8149987267851,12.3742995953097,11.5796830320764,10.0038854127848,15.5937457371016
155607,"Sixteen Acres","Springfield","Hampden","MA","Springfield",486,26.555139226251,12.8439711388013,19.7120863699983,18.8762905947137,14.5059024195899,17.3479475552209,25.5830346148582,24.5329783006116,21.2457034873908,20.5540776952817,23.5395332325472,17.8868839112413,22.4923629220954,23.2658368547847,14.6927083569536,18.7723699522952,21.9348651036022,19.1364563859833,15.4989103698194,16.4998721662396,25.7692891756063,17.6381257227259,22.1288039243223,17.5952614297991,17.3112290712367,15.510406444487,14.9787684295689,15.5850649204222,18.8537285065464,15.4856627351896,18.9251398780161,21.9848219990156,21.9031656833146,17.9880952905896,17.0556417408473,23.2128066394951,14.3921298218623,21.3961970606166,25.3179990739448,13.931149528883,19.7419940511934,15.7634405129674,23.3293951971651,25.6250607031929,24.1576915598877,24.598458511316,23.4166770725394,27.1270340050499,25.6676759811294,25.589069178017,24.0090546201774,17.7534635784698,26.038695345161,23.2634405129674,12.9686181388857,19.9186755850431,19.7356443157932,18.4934716346756,15.1099513541338,16.8706237486397,13.9026193323518,16.2112914002392,16.8461953718354,22.0525006548213,19.7316549279511,21.0852226911852,17.5721987015455,19.1480436668702,10.8531046332535,15.5687404518799,20.0176837213929,16.8706237486397,2.70381813355058,15.510406444487,15.9322645821282,29.6298027275362,14.2829369792331,16.8436874265477,22.2780810544867,9.25479166534519,12.5726813528302,15.7755229167269,14.1713415114143,15.1162377837274,19.2872347169672,17.6226121549562,15.9766301544441,11.020949972342,17.0874241587203,15.9618532113801,12.9121528650291,7.30082379193354,11.6467554269043,22.0986496282031,14.450866319241,23.0610999391159,25.3769783067108
