"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
271201,"Ogontz","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",744,15.9420289855072,20.2702702702703,9.45945945945946,15.9420289855072,12.6760563380282,12.8571428571429,16.4556962025316,28,18.1818181818182,16.8831168831169,15,22.7848101265823,10.989010989011,12.2448979591837,16.4705882352941,12.8205128205128,16.2162162162162,18.0555555555556,11.9402985074627,22.0588235294118,21.6666666666667,19.047619047619,14.7058823529412,20.8333333333333,16.2790697674419,16.6666666666667,17.2413793103448,12.1951219512195,13.3333333333333,8.69565217391304,8.69565217391304,13.5135135135135,21.25,17.3333333333333,9.45945945945946,12.6582278481013,20.7792207792208,13.6986301369863,11.1111111111111,11.1111111111111,12.3076923076923,10.7142857142857,15.8730158730159,22.0338983050847,20.8955223880597,13.6363636363636,15.2777777777778,13.1578947368421,20.2702702702703,18.4210526315789,10.7692307692308,14.0350877192982,11.1111111111111,10.7142857142857,7.69230769230769,13.6363636363636,16.6666666666667,13.8888888888889,12.1951219512195,18.3908045977011,27.5,18.6666666666667,16.4556962025316,19.7368421052632,24.6913580246914,12.3456790123457,16.25,23.6111111111111,16.6666666666667,19.5402298850575,18.3908045977011,21.9178082191781,18.5185185185185,21.9178082191781,16,17.3913043478261,15.7894736842105,11.5384615384615,24.5901639344262,11.864406779661,12.7272727272727,15.3846153846154,11.1111111111111,15.1515151515152,21.5384615384615,25,13.5593220338983,18.75,9.80392156862745,8.16326530612245,16.1290322580645,12.9032258064516,11.6666666666667,11.1111111111111,22.4137931034483,12.3287671232877,25.3968253968254
121248,"North Stamford","Stamford","Fairfield","CT","Bridgeport-Stamford-Norwalk",745,13.0681818181818,17.3184357541899,11.6564417177914,4.34782608695652,9.21052631578947,8.60927152317881,10.9756097560976,16.2011173184358,19.3236714975845,19.31330472103,17.0833333333333,10.7758620689655,15.8590308370044,12.3348017621145,13.4199134199134,6.01851851851852,17.9190751445087,15.1832460732984,14.027149321267,17.0124481327801,22.7799227799228,20.6106870229008,13.3333333333333,15.7205240174672,14.7465437788018,13.5514018691589,11.5789473684211,4.8780487804878,12.2699386503067,11.3095238095238,7.56756756756757,13.7440758293839,17.7966101694915,17.8137651821862,14.8305084745763,12.8440366972477,25,16.0194174757282,10.8247422680412,8.09248554913295,8.75,8.97435897435897,12.568306010929,15.5778894472362,20.2764976958525,20.2479338842975,21.7573221757322,18.6440677966102,24.3801652892562,22.4489795918367,17.9245283018868,11.0497237569061,14.0243902439024,13.1736526946108,11.5,25.6521739130435,23.8866396761134,19.1011235955056,19.4656488549618,9.20502092050209,17.2690763052209,18.0616740088106,10.8374384236453,9.78260869565217,12.6436781609195,13.5294117647059,17,18.0616740088106,18.5654008438819,19.1836734693878,15.3846153846154,16.4502164502165,19.3832599118943,18.5185185185185,13.9175257731959,11.6666666666667,14.1104294478528,12.8205128205128,14.5251396648045,18.6868686868687,21.8340611353712,19.5833333333333,19.2982456140351,11.6883116883117,22.7053140096618,23.7623762376238,12.2994652406417,6.36942675159236,14.9659863945578,11.5151515151515,8.47457627118644,10.2564102564103,21.1009174311927,24.8888888888889,20.7373271889401,16.5094339622642,20.8888888888889
268273,"Magnolia Center","Riverside","Riverside","CA","Riverside-San Bernardino-Ontario",746,12.280701754386,12.5,17.1875,20,17.1428571428571,27.027027027027,22.0779220779221,13.5135135135135,11.2676056338028,14.7540983606557,11.6666666666667,5.08474576271186,12.7659574468085,17.6470588235294,16.3636363636364,12.962962962963,16.6666666666667,14.5454545454545,12.9032258064516,7.14285714285714,1.81818181818182,13.1147540983607,7.8125,11.1111111111111,7.69230769230769,11.3636363636364,8.57142857142857,3.33333333333333,9.375,6.45161290322581,11.6279069767442,0,4.44444444444444,10.8108108108108,10.8108108108108,12.5,18.1818181818182,20.4545454545455,29.1666666666667,24,21.0526315789474,17.910447761194,14.2857142857143,10.7142857142857,16.9811320754717,8.7719298245614,16.9491525423729,19.2982456140351,27.5862068965517,31.4814814814815,16.6666666666667,30,12.5,16.6666666666667,9.09090909090909,12.7272727272727,9.80392156862745,10.2040816326531,20,21.1538461538462,16.9811320754717,12.2448979591837,6.45161290322581,12.962962962963,10.7142857142857,16.6666666666667,9.09090909090909,14.0350877192982,9.09090909090909,12.3076923076923,11.6666666666667,14.0845070422535,20.8333333333333,22.7272727272727,20.6349206349206,11.1111111111111,14.0625,18.4615384615385,13.8461538461538,11.864406779661,15.2542372881356,12.280701754386,12.5,16.0714285714286,25.4545454545455,27.4509803921569,13.4615384615385,4.54545454545455,8.69565217391304,10.5263157894737,22.2222222222222,16,14.7540983606557,15.3846153846154,14.6666666666667,31.8840579710145,25.3333333333333
416184,"Greater Pinellas Point","Saint Petersburg","Pinellas","FL","Tampa-St. Petersburg-Clearwater",747,14.0740740740741,15.3846153846154,16.9117647058824,20.9677419354839,16.5413533834586,14.84375,20.7142857142857,22.5563909774436,14.6153846153846,29.8245614035088,15.8333333333333,22.6890756302521,21.9298245614035,17.6991150442478,18.018018018018,9.34579439252336,16.0377358490566,18.5567010309278,16,18.0851063829787,13.265306122449,17,18.2795698924731,19.3877551020408,16.0377358490566,19.1489361702128,17.9487179487179,8.86075949367089,17.7215189873418,8.23529411764706,16.8539325842697,10,21.3333333333333,17.3333333333333,12.5,20.5128205128205,16.4383561643836,18.9873417721519,25.609756097561,20.7317073170732,24.7058823529412,19.1011235955056,22.3404255319149,25.8064516129032,16.504854368932,12.7272727272727,21.8390804597701,17.2413793103448,28.0487804878049,22.7848101265823,17.9487179487179,22.2222222222222,22.093023255814,16.0919540229885,23.4042553191489,28.0898876404494,18.3908045977011,21.0526315789474,20.1834862385321,11.3636363636364,9.67741935483871,19.2771084337349,18.1818181818182,16.4383561643836,20,14.0845070422535,21.1267605633803,16,14.4444444444444,12.5,9,16.9642857142857,12,18.018018018018,16.5137614678899,13.0434782608696,27.0588235294118,14.6067415730337,13.0434782608696,18.9189189189189,20.8333333333333,19.5121951219512,19.1780821917808,21.7391304347826,14.4927536231884,26.3157894736842,25,20.2898550724638,29.2134831460674,16.4948453608247,14,21.6867469879518,23.1884057971014,24.6376811594203,19.6428571428571,21.1538461538462,22
753785,"South Emerson","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",748,17.3553719008264,17.5438596491228,10,9,11.2244897959184,8.69565217391304,4.34782608695652,15.7303370786517,13.9784946236559,25.2427184466019,21.2962962962963,16.9642857142857,27.9279279279279,23.3644859813084,11.4285714285714,12.1212121212121,8.42105263157895,14.7368421052632,18.4466019417476,18.3673469387755,16.6666666666667,15.7303370786517,16.3265306122449,21.5909090909091,27.0588235294118,24.0506329113924,10.3896103896104,11.4285714285714,8,10.2564102564103,5.88235294117647,17.0731707317073,12.7906976744186,10.1123595505618,15.2941176470588,12.3711340206186,19.5652173913043,16.8421052631579,18.0722891566265,14.4578313253012,8.33333333333333,8.62068965517241,17.6470588235294,14.2857142857143,11.2676056338028,15,16.8539325842697,12.6315789473684,21.2389380530973,14.6788990825688,17,11.1111111111111,13.9240506329114,18.2926829268293,9.67741935483871,9.34579439252336,11.1111111111111,19.047619047619,18.2692307692308,27.4509803921569,24.5098039215686,21.7821782178218,24.2424242424242,10.9756097560976,8,11.2676056338028,8.53658536585366,12.0879120879121,14.4144144144144,11.304347826087,14.1592920353982,19.811320754717,19.5652173913043,15.2941176470588,10.3896103896104,20.6349206349206,17.741935483871,20.3125,13.9240506329114,16.6666666666667,16.8831168831169,14.9425287356322,17.8571428571429,25,22.972972972973,17.1428571428571,12.5,6.38297872340426,12.1951219512195,7.5,5.66037735849057,11.6666666666667,11.2903225806452,17.8082191780822,10.6666666666667,13.5135135135135,20.8333333333333
38625,"Fruitville","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",749,15.8940397350993,13.6986301369863,12.6865671641791,17.1641791044776,9.43396226415094,10.3896103896104,18.9349112426036,13.3802816901408,13.1782945736434,16.1764705882353,13.8461538461538,9.4017094017094,11.2244897959184,10.2040816326531,13.7254901960784,7.52688172043011,17.2413793103448,21.0526315789474,19.3548387096774,7.29166666666667,16.0919540229885,4.70588235294118,10.4651162790698,13.5135135135135,8.21917808219178,10.5263157894737,12.5,2.73972602739726,9.52380952380952,2.94117647058824,19.4029850746269,6.94444444444444,15.3846153846154,6.66666666666667,22.8571428571429,13.3333333333333,14.1025641025641,24.7058823529412,20.8791208791209,21.4285714285714,18.9473684210526,21.5686274509804,25.7425742574257,26.0416666666667,25,19.8275862068966,20.6521739130435,14.4329896907216,18.2795698924731,16.0919540229885,13.5135135135135,14.2857142857143,16.6666666666667,17.7777777777778,18.5567010309278,16.1290322580645,20.9302325581395,9.9009900990099,17.8571428571429,15.6626506024096,14.5161290322581,13.75,13.4146341463415,10.3896103896104,20,23.8095238095238,20.8791208791209,18.9189189189189,17.8571428571429,17.7570093457944,21.1009174311927,21.0084033613445,15.8878504672897,7.01754385964912,18.4466019417476,4.16666666666667,26.1904761904762,17.9775280898876,25.2747252747253,17.9487179487179,23.3333333333333,25,23.1578947368421,26.1363636363636,16.6666666666667,31.4285714285714,16.6666666666667,21.7948717948718,30.5882352941176,26.5957446808511,27.8846153846154,22.4489795918367,27.3809523809524,28.2051282051282,21.7391304347826,27.1428571428571,25.3968253968254
217363,"Wynnefield","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",750,6.25,22.6415094339623,12.962962962963,13.7254901960784,21.8181818181818,22.2222222222222,25,16.0714285714286,16.0714285714286,18.8679245283019,15.2542372881356,12.1212121212121,10.6060606060606,20,12.1212121212121,10,11.4754098360656,8.06451612903226,12.3076923076923,11.9402985074627,14.8648648648649,15.3846153846154,19.6969696969697,21.7391304347826,9.58904109589041,19.4444444444444,12.3076923076923,15.6862745098039,20,9.75609756097561,12.8205128205128,15.7894736842105,14.5833333333333,17.0212765957447,8.33333333333333,10.2040816326531,12.2448979591837,19.5652173913043,26.8292682926829,10.2564102564103,12.5,15,16.2162162162162,28.5714285714286,16.6666666666667,28,18.5185185185185,24.5614035087719,31.1475409836066,31.1475409836066,20,13.1147540983607,20.7547169811321,19.2982456140351,20.3389830508475,13.7931034482759,18.8679245283019,23.8095238095238,23.0769230769231,22.0338983050847,16.0714285714286,22.2222222222222,23.3333333333333,12.280701754386,12.7272727272727,16.3636363636364,11.6666666666667,8.62068965517241,14.2857142857143,21.0526315789474,13.7931034482759,23.3333333333333,16.3636363636364,15.2542372881356,21.5384615384615,15.5172413793103,10.3448275862069,14,11.5384615384615,6.38297872340426,12.7659574468085,11.3636363636364,23.9130434782609,5.76923076923077,12.7272727272727,21.5686274509804,19.1489361702128,10.4166666666667,15.5555555555556,7.14285714285714,13.7254901960784,14.5454545454545,10,16.6666666666667,17.5438596491228,13.8461538461538,16.4179104477612
154868,"Liberty Heights","Springfield","Hampden","MA","Springfield",752,26.9662921348315,18.6274509803922,19.3181818181818,20.4081632653061,18.9473684210526,11.4942528735632,20.6521739130435,11.8279569892473,14.5833333333333,28.4090909090909,21.4285714285714,29.4117647058824,25.6880733944954,31,19.3877551020408,22.9166666666667,19.7802197802198,18.1818181818182,19.5402298850575,22.8915662650602,21.3333333333333,18.5185185185185,23.4567901234568,20.2380952380952,23.4567901234568,12.987012987013,18.0327868852459,7.40740740740741,16.6666666666667,9.61538461538461,16.0714285714286,28.125,21.875,18.0327868852459,23.728813559322,20.9677419354839,22.2222222222222,22.9508196721311,25.4545454545455,13.3333333333333,20.9302325581395,23.9130434782609,11.5384615384615,15.2542372881356,24.1935483870968,28.7671232876712,22.6666666666667,14.8648648648649,19.7183098591549,15.625,15.8730158730159,8.33333333333333,11.5384615384615,6.97674418604651,10.3448275862069,23.3333333333333,18.0555555555556,20,27.7777777777778,24.3243243243243,31.0810810810811,25.6756756756757,18.5714285714286,10.4477611940299,16.6666666666667,15,14.2857142857143,10.3896103896104,19.7183098591549,18.4615384615385,23.728813559322,21.6666666666667,17.910447761194,31.6666666666667,12.962962962963,16.6666666666667,29.5454545454545,16,20.8333333333333,11.9047619047619,11.6279069767442,9.09090909090909,11.3636363636364,10.2040816326531,19.047619047619,13.0434782608696,17.3913043478261,18.6046511627907,19.5121951219512,5,15.9090909090909,10,10.2040816326531,16.9811320754717,16.3636363636364,17.8571428571429,28.5714285714286
268899,"Boulevard Heights","Hollywood","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",753,13.6904761904762,13.6612021857923,8.98203592814371,13.2275132275132,15.5,14.3540669856459,10.6598984771574,11.4754098360656,13.4146341463415,9.20245398773006,11.25,12,12.1212121212121,10.4651162790698,9.3167701863354,10.958904109589,16.2790697674419,8.87096774193548,12.0300751879699,17.1717171717172,9.52380952380952,6.93069306930693,13.9240506329114,6.81818181818182,6.52173913043478,8.13008130081301,8.26446280991735,4.34782608695652,10.9243697478992,12.2137404580153,5.10948905109489,4.23728813559322,5.8252427184466,5.66037735849057,3.92156862745098,6.55737704918033,4.42477876106195,10.9243697478992,7.83132530120482,9.55882352941176,13.953488372093,4.65116279069767,8.33333333333333,8.7719298245614,11.1111111111111,4.8780487804878,17.7777777777778,12.3595505617978,11.8279569892473,12.3711340206186,17.0731707317073,8.33333333333333,14.1176470588235,9.45945945945946,9.43396226415094,4.28571428571429,5.68181818181818,6.52173913043478,5.71428571428571,12.3287671232877,26.6666666666667,14.4329896907216,14.4578313253012,9.30232558139535,8.97435897435897,6.41025641025641,6.97674418604651,7.69230769230769,10.9756097560976,6.75675675675676,11.4285714285714,10.8433734939759,13.5802469135802,11.2676056338028,13.1578947368421,16.4179104477612,8.43373493975904,11.7021276595745,8.33333333333333,7.59493670886076,8.43373493975904,9.19540229885057,10,2.94117647058824,8.62068965517241,18.9655172413793,19.6969696969697,14.7058823529412,17.6470588235294,19.4444444444444,10.4651162790698,10,13.4831460674157,10.126582278481,11.6666666666667,16.2162162162162,23.5294117647059
269220,"Villages of Palm Beach Lakes","West Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach",754,17.741935483871,14.3617021276596,12.9411764705882,16.4772727272727,13.1868131868132,14.9425287356322,11.1111111111111,12.5,9.55414012738854,10.5263157894737,10.2739726027397,5.71428571428571,7.69230769230769,7.46268656716418,5.0314465408805,8.27067669172932,10.8527131782946,14.8351648351648,7.97872340425532,7.60233918128655,9.58083832335329,8.21917808219178,5.84415584415584,5.97826086956522,2.48447204968944,4.86111111111111,4.25531914893617,6.81818181818182,5.26315789473684,11.5384615384615,6.2992125984252,4.8780487804878,3.125,0.980392156862745,0.884955752212389,8.47457627118644,15.8730158730159,9.21052631578947,22.5,7.14285714285714,10.5882352941176,17.7777777777778,15.6862745098039,14.1414141414141,9.19540229885057,9.30232558139535,13.5416666666667,17.8217821782178,10.1851851851852,25.8928571428571,22.8070175438597,18,15.2542372881356,18.4466019417476,13.6752136752137,13.8461538461538,16.6666666666667,10.6870229007634,15,12.7272727272727,13.2075471698113,11.3207547169811,12.3711340206186,13.3333333333333,15.9090909090909,17.5257731958763,20.4301075268817,8.23529411764706,13.75,19.1780821917808,10,11.5942028985507,14.2857142857143,17.3333333333333,12.1621621621622,17.5675675675676,20.7317073170732,18.6813186813187,8.49056603773585,13.7254901960784,13.4020618556701,14.4329896907216,15.6862745098039,15.3846153846154,13.4020618556701,22,18,12.6436781609195,18.1818181818182,14.1176470588235,17.0212765957447,18.8235294117647,14.1414141414141,19.1919191919192,15.3846153846154,17.0212765957447,24.7422680412371
275553,"St.Johns","Portland","Multnomah","OR","Portland-Vancouver-Hillsboro",755,19.8198198198198,22.8070175438597,26.2135922330097,21.6494845360825,19.7802197802198,18.2795698924731,23.7623762376238,20.6896551724138,27.710843373494,27.906976744186,23.1707317073171,21.1764705882353,19.2771084337349,18.8235294117647,18.4210526315789,9.09090909090909,12.6760563380282,14.4736842105263,23.6842105263158,12.5,14.0625,16.4179104477612,6.94444444444444,13.8461538461538,10.9090909090909,9.43396226415094,14.2857142857143,12.5,22.7272727272727,14.8148148148148,18.0327868852459,6.89655172413793,13.4615384615385,17.910447761194,22.5352112676056,29.4117647058824,14.4444444444444,23.2558139534884,10.9756097560976,17.910447761194,5.76923076923077,4.08163265306122,8.33333333333333,12.5,14.0845070422535,13.7931034482759,9.61538461538461,18.1818181818182,23.2876712328767,16.1290322580645,12.0689655172414,2.22222222222222,13.0434782608696,8.33333333333333,11.5942028985507,6.25,8.10810810810811,7.5,7.31707317073171,10.9756097560976,11.9047619047619,8.53658536585366,4.16666666666667,1.69491525423729,1.75438596491228,5.17241379310345,7.93650793650794,3.03030303030303,3.8961038961039,9.87654320987654,15.7894736842105,11.8279569892473,17.4418604651163,15.8536585365854,9.41176470588235,7.69230769230769,3.03030303030303,5.88235294117647,7.04225352112676,7.40740740740741,11.1111111111111,8.79120879120879,7.86516853932584,19.5402298850575,21.1764705882353,16.4835164835165,26.8292682926829,12.3076923076923,18.1818181818182,11.1111111111111,6.89655172413793,8.33333333333333,15.4929577464789,18.1818181818182,26.8292682926829,30.2325581395349,26.1363636363636
753841,"Parkwood Manor","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",757,14.4736842105263,18.75,10.9756097560976,12.1951219512195,11.9047619047619,17.0731707317073,17.5824175824176,11.3636363636364,14.6341463414634,29.7297297297297,20.4545454545455,22.4719101123596,25.9259259259259,28.75,25.3521126760563,10.3448275862069,25.7575757575758,16.1764705882353,23.0769230769231,28.3950617283951,28.75,32.9545454545455,28.2352941176471,21.1111111111111,32.9268292682927,25,25.3521126760563,11.4285714285714,13.0434782608696,16.4179104477612,16.0919540229885,29.3478260869565,23,24.2105263157895,12.5,21.5909090909091,40.9090909090909,33.6842105263158,22.3404255319149,10.8433734939759,14.8148148148148,9.21052631578947,17.8571428571429,26.8292682926829,34.0909090909091,29.0322580645161,27.7227722772277,23.469387755102,35.7142857142857,34.020618556701,33.3333333333333,28.2051282051282,20.5128205128205,28.169014084507,32.5,34.3434343434343,28.5714285714286,30.327868852459,29.0598290598291,28.0701754385965,26.9230769230769,22.9166666666667,21.25,28.3783783783784,13.6363636363636,11.864406779661,18.0327868852459,25,18.4210526315789,30.7692307692308,22.5806451612903,37.6344086021505,24.6575342465753,23.4375,16.9491525423729,20.4081632653061,14.2857142857143,8.16326530612245,21.875,28.125,27.4193548387097,28.7878787878788,27.8688524590164,26.7857142857143,16.3265306122449,24.4897959183673,17.0212765957447,14.2857142857143,19.5652173913043,13.7254901960784,13.2075471698113,9.25925925925926,17.741935483871,17.1052631578947,14.7058823529412,14.2857142857143,12.7659574468085
