"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
270951,"Tribeca","New York","New York","NY","New York-Newark-Jersey City",527,5.34814205238244,2.58519733583172,5.17233515922303,5.16308675466717,5.26384532429481,7.97799033377907,4.39985252359186,2.43036350579626,3.76420088273496,7.65268519227499,5.00005267923081,4.37335448562309,8.26849603468332,6.29610318577501,8.03750369854887,4.65803624961666,7.95233158963672,5.20021255600129,5.53149001271073,2.93006956105788,3.42516204139197,7.80050485228978,4.40001779348164,5.1626750152317,5.88754365373094,2.821897969708,1.84831281285431,4.02311561469603,2.39286642426022,3.51557643740291,3.685223237534,4.11720773501338,5.49608877274024,1.3182914135546,4.64811703317752,2.7217270283237,1.05919370910193,7.24417472208184,2.261887398029,4.37756160020998,1.43444567278206,2.92748528327402,1.88071987053063,1.87232779151055,0.373137953068114,0.420326710058757,3.16557279597044,2.83977916801873,1.17945493879291,1.33296593087305,3.26831039142117,2.75632684790726,1.09117272625316,2.32443615848577,2.57125279947344,4.13104377790511,1.99963660733775,2.81516760888802,3.38927029921766,3.38971169163546,1.89387367818785,1.587294289082,3.18438335199411,3.98860905845034,1.35087270369507,3.81696779201255,5.90645516464828,5.38710175665216,5.86182174464335,3.32092645966791,5.0142385855329,10.6149334067269,3.01627051539549,3.06126086174862,3.66439865128652,4.48709607867649,3.24320656031465,3.23880187366038,5.51752662962942,7.43577476120752,7.12639253358885,8.47971070390942,7.26249611814484,7.31599374291752,6.94319482986404,10.4711065204422,8.06707200132829,6.30054832691135,6.56055759711491,8.28200979102434,8.565642550943,9.45636409007906,9.46933313448674,7.04292909471402,8.46713417978512,5.1808127474424,9.66384487189262
268491,"South of Market","San Francisco","San Francisco","CA","San Francisco-Oakland-Hayward",529,7.48723586813361,8.14007909269441,5.28670049883488,11.4976195333479,8.49962366948322,8.84920812717197,13.9246252580322,9.00045774421192,6.02347718348998,9.37144048101763,11.826923280147,7.97992715787165,9.43920631148336,5.72122187931665,8.60191789013923,11.9208999566283,8.554720088216,8.2043668573307,8.20589953930644,7.25590945760756,8.18369320509214,11.5741397425404,2.70808341287404,2.03784800706976,5.94017156244861,4.03049005159852,6.84920049883488,5.62219865792705,15.4015669350628,10.7166217592915,4.4711839624856,6.54162374332184,3.69048526360833,5.99453416293484,6.42643784325379,4.16641335402591,4.90277052504757,9.76480034149976,7.37003383216822,5.20132323705163,3.81113034462626,4.68628509632441,7.32206115546805,6.55939204467223,2.03396058477128,4.4694796967039,5.11470944819206,7.67682031270873,9.8320634543405,3.27399853657092,3.87541017625424,5.13518567091406,7.77040636272581,10.1434694214333,5.50833566527197,4.07761488396415,6.95795265350889,1.64835124532335,3.54722436010772,10.3795230154114,1.95577479454669,12.4779786360734,13.9303175201115,6.20661424234263,6.11340553422539,10.1232265064535,8.71095004435694,12.093667569702,14.0050648159374,11.7018808538881,10.4126583156947,11.9718129797944,7.9883134543405,13.5683213152011,7.69054665268104,9.37356777074194,6.70733052998307,6.85329425006998,10.4948440300858,12.5892427909409,9.61909990365673,10.125588293989,15.8014378432538,9.91353979080752,11.9624982369492,5.61523353803419,8.56051002264441,6.75856229429068,3.07852961202553,4.03770019066404,4.09879071521648,3.89502791490783,4.4499269713259,2.71935816048611,1.03113869795464,5.50930626400657,6.59118754193174
276353,"Greenbrier West","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",532,19.0563985929945,18.8453080125419,19.6117008456126,25.3181072166964,16.2568701233286,20.0953492345565,22.4247461328595,18.0016529510611,19.163540037722,13.0601076634091,16.0904305394929,14.451043941359,22.9478476457339,6.94012803010117,14.5371358083301,14.3703947983957,15.6079876431555,21.7976626348184,13.317278008998,14.786133418773,16.1124340117876,12.0001898611162,6.06057979322425,10.5224725127876,10.316979695717,28.4923668360713,17.6654780543194,26.0663012311443,15.6079876431555,14.0112332688562,10.0385894844078,12.3902064945442,10.9290209336377,15.4904309632976,18.8404305394929,11.4530560137936,7.99878344293833,11.9853245825502,12.2109325997739,6.89564732364826,13.2800524204835,5.58561940270313,13.2460021715069,14.7602869468164,13.9593239639408,14.0603117866996,17.8986497175751,15.8796153699305,18.1859428838291,6.83719442227821,9.30184169068304,9.38173266687646,14.818513958945,19.0184552235987,20.4556884675993,12.3233727434999,18.4080667105558,15.7716551154895,19.8706503197127,17.0700915604066,14.034538732425,17.1820220084851,14.8153552041966,10.2037281317291,14.3112675821334,12.2191185735157,14.6762081211636,18.9225630269007,11.7153653908683,12.3604574884965,13.185668634731,14.3845987586348,8.52663200500604,14.3005860141535,11.8281574801567,13.2592836872846,11.4464209356892,5.60238948487653,9.0914127995262,12.1917937961315,12.7039127085295,16.4918823421075,10.7287284118333,10.0051160374872,13.5510222489085,9.4793798230843,13.6306088139707,7.87466830266924,14.9700291104601,14.1514857232742,7.02070572881913,7.0088669668632,8.01526801988481,12.853068325935,10.7570972061596,18.4953095349204,12.3051206095642
273494,"Downtown","Stamford","Fairfield","CT","Bridgeport-Stamford-Norwalk",540,13.2346053150248,21.16660085637,12.8129453899284,7.91772840123578,13.4959547508932,13.1567583600642,16.5280519872201,11.8416851932421,14.2356813760666,18.165407403219,15.545786268176,10.0006872130415,13.3451636345384,8.41622096964527,10.5953828025603,16.1989784012358,11.4798257186351,14.5143361122445,14.8146563485908,12.6813679797449,9.34679248717771,10.4599927875431,11.0402041310149,15.2549245011771,14.41979050021,4.08183286161672,6.45845748212127,10.0605855440929,7.40621116114959,12.9256335526682,6.92020884996522,8.05517239122258,5.37853851892374,9.20685995546291,3.89201450802128,7.96528898295302,11.8218523558801,13.4726672271161,3.77873298793272,12.3771878606952,12.6842664392049,10.9775816046162,22.214326497024,12.1483841440088,17.5339269901017,8.80652282946207,14.0511097734995,13.6848977393573,12.9828972963265,14.0363900081485,19.7486326534846,19.9631829466903,14.6323183872568,14.4730223340995,5.36597247651676,15.9579079535326,11.9761393913338,11.5878123364153,18.9644264515221,13.3865139846951,11.1182031986227,13.4119200366737,21.2725804038474,14.6824342835887,16.5299353334175,12.1680577950924,10.1177955769637,11.2310171972301,11.5690147093999,12.1408077281204,11.9654624823728,19.2599464723008,15.7130235829168,9.78349192124143,11.137332449264,10.3557449301614,16.962341305515,17.9940164971573,17.0042424634106,14.5509815466062,16.4896496300349,15.044033534572,16.3033620257518,9.30301279443687,8.26827534869487,17.2663543723914,16.2658949187783,11.1821912111531,11.1654462763169,10.731276185897,13.9238853205535,12.9397993016211,17.3196508417155,15.9588144686115,19.6366953590851,20.6356078479622,18.9555047859243
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",542,10.0560698792126,7.32545070534429,7.55903410409543,7.97437950218554,7.92159920861199,7.79986360850043,9.61228651263511,11.079283633966,8.81495724770527,11.2870801989159,6.64279812749751,8.97829829225697,9.71924468839653,9.43911484790903,6.90322225425373,6.5050045004725,9.60210640241211,7.82692826512806,6.6080130083616,6.40709708445602,9.65702245355326,9.07274073852676,7.10310478249443,6.7850095574474,6.25061064563924,7.63870332527529,9.07791031129473,7.67295710953382,7.5072767541941,10.1816047708361,6.9650783908077,8.27179700294995,6.70431823479058,7.0920346629931,7.88217645708849,7.77644406969181,4.78919112346856,7.6471208336928,8.69145340294999,9.84333533505521,8.50781704595165,8.51438809454422,8.13233663794839,7.22170053909476,9.46354215336565,7.94221658641988,11.7816446334481,9.96447148159713,10.7092644087085,8.87995026697781,9.40007340636161,10.1605065923585,13.5086603584833,13.8765839066551,10.5195263316396,10.7046582593406,10.8866642190933,9.85004056495496,10.0979494440058,9.55060974155556,9.13958409789754,12.4983943045982,9.77678547264454,12.8671034509972,9.6492948300937,8.15670569873866,12.2474631639408,11.4803531526826,8.13807775708082,7.16797883376486,8.55252310803484,11.1475952564386,10.2559699291876,9.91870889475454,13.5662742453375,11.9845228058359,10.0237933577908,8.66921920514873,9.12288721934889,10.4040530674311,10.5014685447481,12.5924094755868,13.7965934431962,13.293584376392,15.2695041177248,12.7970977603195,11.4809140659881,9.78218650747564,12.1742804526748,13.218689169813,13.6907872198487,12.3426429161932,11.484553549377,13.4534255967397,13.3720739086064,13.7294936447886,12.5211130174676
137603,"Bucktown","Chicago","Cook","IL","Chicago-Naperville-Elgin",546,18.784793333733,14.2891346889746,15.4389096049234,15.0381913647726,18.1172101874309,17.3601381974421,15.4674439246627,22.1259677258013,18.1471474779211,20.4123269459284,17.0189219779844,16.7298745599218,11.8719889346757,11.7496495503102,15.3814383405556,15.5656175251102,19.1354686143972,16.0257582916336,22.9807451031222,17.4166741198422,9.0127559435296,12.1670230785251,10.1953925662196,8.28755396971394,2.33742491268039,5.10223942501258,11.2916227832179,10.7698986818458,9.18422747964542,12.0880293539047,7.83134600723486,9.94146943369431,8.07402919835124,9.95707832714391,9.27533223439461,10.6584175693911,8.58011497115992,14.6302199602924,9.9627191287329,17.4486596843319,14.0367844038709,13.2512427308585,12.6184994688316,14.1855678766878,17.4625703634933,18.458928887676,11.8268037513834,16.9726189047789,18.5296099206549,17.1336213208366,10.8285199945338,11.09082294372,12.8854686143972,13.7791731011232,12.0822600638843,9.27013447288228,10.0443541818317,11.5306515532583,9.48403825705412,13.0686599604973,12.9818243728693,19.0821973614223,19.2507907930422,11.356020822137,15.1987803027089,12.676579380657,12.6838304792845,7.79558105191835,15.0299060986108,10.8403524236354,20.9544058489521,19.2219962397726,17.9862452393592,15.3506500678193,15.2215183005755,15.0381913647726,15.6316807356093,13.8545424107403,10.5547096001637,8.65731234843225,14.0440799932586,10.896680687425,15.1479542360489,16.2603909918467,15.9984156247547,12.5742403165265,12.5356837984718,13.996524698106,9.7604686143972,14.1344677639795,13.1326721781262,19.8474498543592,19.3706768896858,17.588084521686,19.8778176835058,23.2720260194034,24.7524684269779
269586,"Hyde Park","Chicago","Cook","IL","Chicago-Naperville-Elgin",549,9.39158430107968,11.3662528297833,12.7484935912733,18.2174744592859,14.1245529741093,17.4509225558475,12.076270070765,17.5681503191662,11.8964718001747,17.7660603132839,10.6147634219544,16.5017022024927,6.44981112193584,20.3577333731865,18.1097989525786,12.5267528098014,13.7240523483271,8.69821887884678,12.5731027623561,11.9533129207922,12.5683642973751,16.3604378233241,21.8109356707582,9.78192713220221,12.5541396457982,10.9466891759833,12.2875313325582,13.7559359977474,11.9883300638926,19.6663800224465,12.3440076879002,14.0366462541256,14.9290532538087,16.8108882737745,15.0209878281788,16.8552375560281,13.8329120243148,10.7706771065842,11.5221836693112,16.7336034915439,14.2150507116659,13.6727519858077,13.3950587389512,18.4725076773465,12.7572686521176,14.5375211566574,17.0969768606896,18.778314479105,16.9510499250614,15.2422218220314,12.718678445179,10.9131266331989,14.6840938636358,9.78983681256998,13.0608535660364,11.4193493353581,12.0129133465184,10.546484334952,12.7491507737331,10.8723315731221,9.36086233487384,12.2119187917283,6.33823718101685,12.8841411259526,8.9999268524742,10.3189373416705,9.12763341889434,9.48374363240273,8.63956716234245,7.38607884896508,6.99733917953017,11.2405803456262,10.9017933140071,9.24222182203136,15.3125961553758,8.09982740046236,13.1161496127648,11.9978140205472,12.5005022105919,11.7309346436387,7.56210647509725,10.8048822677685,13.1888185802792,11.1607931115837,23.9778395605467,14.2005551553647,14.7427955855753,10.5508077926192,17.4350864898412,13.4935405162737,8.20964076283559,8.1872872797666,22.4499172695181,10.2706942335805,13.4671404027718,16.6415623423529,15.7319624990775
343427,"Diamond Head-Kapahulu-St. Louis","Honolulu","Honolulu","HI","Urban Honolulu",563,8.94690418134194,8.86133938401909,10.596641126215,7.73934377323477,8.73385707263242,8.5589210280334,3.41038120542585,12.303152271152,8.7074701041297,14.1612128195993,5.57737065544278,12.5665226429481,15.1484545689388,8.42783843031699,6.2653867949607,6.50899517446512,10.9360419174391,8.5589210280334,9.19985488963638,3.85244804579988,7.17741545932096,4.74635910617092,9.33505283279134,6.8850776511583,12.7675021879865,3.0244898762835,10.4705150000889,16.1107021445931,1.42417620260211,6.71909418820656,6.44623170123058,3.07537179519279,5.34945847007365,2.96738872254938,5.1813913682055,7.02030415555316,4.73178790227217,12.1030806621914,5.48500775371209,1.24583727972827,2.17870336557998,15.3771028462152,14.2683480403213,7.12709593312382,10.1493030095218,5.25798701314767,12.693961613695,8.03450293851462,5.62464504512932,9.71383227991162,5.48500775371209,10.1347261686172,11.1072747941514,9.31649678560916,12.0569977467792,6.85601159577443,10.5107487926543,9.36609512125577,6.50516412054968,11.2828787506086,7.57269699318127,12.3337991855928,8.17943518788233,7.04293872900364,12.7098388967155,11.8045350631211,10.3109660007475,14.084927258425,10.3699037222318,9.591320346481,13.2619208773064,7.80461788104336,7.81512123560551,10.1449906587561,12.0960857763446,10.069366691493,10.7284869153635,9.04911710646477,10.675264725702,13.1864179670221,12.7914505470403,13.1223937928087,12.5751685512099,16.0633243487051,5.14845456893884,7.63842584615168,13.8644543940283,13.973110007001,13.3613731548071,5.28887883394057,9.19985488963638,9.43101750175128,14.2362389887327,12.5787417301288,11.626074504618,7.5895641176025,16.1288467258016
267922,"Downtown","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",575,9.00265200752839,11.5119890721909,10.5622518877861,16.1881853540953,10.4231780070313,8.75097921397426,12.6720643705063,14.6217230142354,12.9020808319132,17.7410312781892,11.3344025663329,18.5520250668761,11.5882564799253,13.5282576772446,8.75508087942308,11.0946760031602,13.4995612097451,21.3985982615933,12.7180202528593,13.7508521433646,9.3885673183997,11.6202703187186,9.79878739519508,17.3358395701723,10.6734862880467,12.6387182109682,4.3560333797364,12.1404276371472,13.1825035052429,14.5461011651938,9.74452316171511,11.9379866462885,9.64497757480996,6.80985718912037,14.3985847609499,10.2559737149991,8.09897772748866,17.4207328675326,11.2361525159985,15.8168982253825,11.5169472094401,10.9224077854028,14.3679485168478,11.9646355470214,15.6047835346159,17.6005325075534,16.0279594023727,9.84092484634194,8.75187579544336,15.0483567651851,17.1021655878939,9.76851112860827,10.0091288922398,12.0732014361965,15.5874607119697,9.01514556299779,12.0201462657681,7.95557863559369,7.95169831406344,6.61000942030456,16.5357412781564,5.23070779090962,13.5126994984278,6.01960092808517,12.1799972395787,5.62966773856443,9.8140738641772,13.4240547577436,9.3885673183997,9.9963949621243,7.6510555605905,7.16319020984442,9.26359138930277,5.40980254831763,15.5230179471024,13.3168982253825,12.6561877157692,11.5817484447435,14.8422032593952,4.71181310432553,14.2534321832646,12.4505411775725,20.3726107349759,20.5381223856447,18.3783799367154,17.6890565506282,17.2090031947315,14.2543982253825,21.3002555123794,12.7405896035847,14.7033143705063,12.9427713352838,12.4838054136378,16.2480095320029,22.6899012875605,21.853911859329,26.4030712947401
270953,"Turtle Bay","New York","New York","NY","New York-Newark-Jersey City",579,11.7287993009712,15.4054659055805,9.45162186300943,5.93614249611676,7.41331306290655,10.1883147432634,7.18939753365364,10.1093607159887,15.6796551213852,8.91921475594699,9.00008950948367,10.549852376226,17.1022959356397,7.39376999914771,10.1031898072603,10.8767518953249,11.103244413021,9.33790886773193,9.03185865603362,10.5128403703126,5.18651978935945,8.49645052830472,10.6041443693525,9.02218928786927,4.74565516612432,3.01416155775437,6.72658346055167,6.7016478858996,4.84773132863403,7.40476347908916,4.46608598681268,8.6505112802607,5.35263274617009,6.54948083133502,5.43198319719131,5.97289939647411,2.1100554717011,5.83030250688765,5.05134581055946,8.93292165869903,7.26113914986308,5.9236760417344,6.36911967376596,4.88586406011609,4.98943662026209,2.50658224056409,5.86055462576274,5.53381719484601,2.73927121719592,5.26985785658658,5.02188899425217,6.10229225243045,5.55484544356937,6.17390306221669,8.02150973796597,4.2287425727777,4.55898195251929,6.75805390383214,6.5834461920278,7.14249003974896,3.44782944557823,5.66246806008954,5.00049404346056,4.8836048099157,5.17829891317669,5.95594600301045,7.15352952791476,7.56659945466089,8.1795641229504,10.9455945363611,6.22333065099933,9.9601402258202,7.0265675310703,6.72416895026215,6.28279069417826,7.05023368654382,6.59704648577041,7.84998073746804,12.1652234804707,5.99693076408476,12.8165171763466,11.8903899222441,9.98602991093384,11.7218518300515,8.47868684033247,12.8550583551729,15.0916668573851,12.8404266929774,11.5899062731507,10.32981170174,9.8115187013227,17.3929556264202,11.6600680009738,11.6277064300989,13.5540530777751,7.39657352432247,16.9138437411933
269381,"Midtown","Atlanta","Fulton","GA","Atlanta-Sandy Springs-Roswell",580,12.7296034056564,10.8823680783959,11.0916697707216,17.0252726393494,13.9837756097452,11.7318951648857,14.0228803002498,17.2808708270148,16.0916371873365,15.1467840651124,15.4384442970993,12.6791513836097,13.0810286301781,12.8736851689364,10.9618286141983,12.7622896181234,14.314463440433,11.9585720274594,14.6166317091133,11.2918210212924,11.2489090652561,10.563450731779,7.16668607530779,13.2658747592198,5.82555339206575,5.91879795089133,11.100030974735,12.5630300764203,7.84046923058973,12.2844692962301,9.77459536928678,10.9190140037485,10.7751364760989,10.411684727364,16.0951016143737,10.3096514047433,9.80050403527589,14.7784470736983,11.0796505399524,8.29977453496927,10.4893778506415,15.0258798929518,15.9522879228183,11.205711251455,14.7193414172364,10.4498143681427,12.0287801425218,17.3675991830301,15.0499060538279,15.27253944749,14.1336278126797,11.8289934514515,13.0505010653595,10.3488976392583,11.9603932926258,12.4137046778021,10.9343474111719,12.5820172257341,12.72242966158,13.83528246264,11.6307023067553,13.3388892750922,12.5281603264292,11.8825409748786,15.3147586467368,10.7935633104048,9.16489691007513,11.1920025094957,11.8286432539048,13.3046788019545,15.9119439350531,11.9986369263127,13.1178586835016,15.9134388940853,13.8013337529488,12.5721961472924,11.2244735083378,14.0869676286538,9.99254320018694,11.9606806704152,11.3366462617466,15.1149369313544,14.3460363879508,10.8657025495545,12.7296034056564,9.18956018069793,12.8947351264185,10.2811014787022,9.45996608593564,10.7691040885138,10.3570498275802,9.34588475204786,7.64482084578329,8.59748829046448,5.81812420011587,8.15784595153774,13.4740202791055
